"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"128",0.000119255693714846,0.000173709010293339,2.11031456619061e-05,0.000181995327256774,4.32901636899025e-05,2.63941496870017e-05,9.48276505231853e-05,0.00990981528330115,4.1629331099977e-05,0.000212243383097387,0.00282793311177846,8.00728332715844e-05,0.000333081883933983,0.00225410287494983,7.62729436526358e-05,1.94492714960176e-05,0.000154761550962058,0.000132534245597339,0.906999357539261,0.000118533160700924,1.63682925163174e-05,6.14469467400912e-05,0.000137019553042689,2.93519583822491e-05,2.62369804273274e-05,9.27045450179589e-05,2.53520267437505e-05,0.000729048965454847,2.06268065920866e-05,9.07190447215442e-05,0.000139598924295294,9.20348570553656e-05,8.81966641419619e-05,4.29547687729375e-05,6.20138257044292e-05,0.000754539093552259,2.3771710744874e-05,7.81445346724716e-05,0.00015430356641126,0.000603097589299667,2.15360691721763e-05,1.83279073286557e-05,7.16215972112582e-05,2.12809098180347e-05,0.0727793403082512
"129",0.000212580309792497,0.0312298865733438,0.000188686162151794,0.000143041987438201,7.23399026724965e-05,0.000177684202119887,0.000530419068268044,0.110295116564384,0.0881831015022276,0.000396868137135625,0.000260628565319658,0.00039063245212367,0.159414365114297,0.000635272131327591,6.59420549330185e-05,0.000115152304988097,0.00121459150357775,0.000310650360819425,0.0721974213472321,0.00134652772780261,0.00128334038266609,4.51092732269908e-05,0.000200196173824534,0.214364867017225,0.00626170808782523,0.000752374945725681,0.0114256644943707,0.0011015009014855,0.0104777074936621,0.00941885258312488,0.000404248062422008,0.000364181200431267,5.9995509855151e-05,0.000455636061136451,0.000247680798455606,0.00281700921713134,0.00021059821823828,0.16684089215157,0.000122793258500334,0.076573821347394,0.00275754729781086,0.000854620327331931,0.0203226462964059,0.000780681820856995,0.00447541910736813
"130",0.00154094771819864,0.00075528962539586,8.19547283064778e-05,0.000140788785798002,8.64519592975294e-05,0.000201919749787006,0.00113160130714606,0.737303464863372,0.000226229255454915,0.000615296210882364,0.0287606002428692,0.00274079593717174,0.00344974719403779,0.00020519204547841,0.000313691744876983,5.81681300045463e-05,0.00168315060407917,9.61789009066663e-05,0.065443969437025,8.4942765353316e-05,0.0001762694953601,8.52332294163589e-05,9.61089837509961e-05,2.51515658226728e-05,1.69161906640553e-05,6.21867072950455e-05,0.000176825459343,0.104293039091623,2.39427661216957e-05,0.000223540554174211,0.000295957834120919,0.00229848565247925,7.33602592010626e-05,2.61558791111178e-05,0.000144109617042026,0.00150032912392462,2.38740604614511e-05,0.000261463676943062,0.000407923564187082,0.00115200794159734,9.8576636923425e-05,9.70479657681501e-05,6.06346434120316e-05,4.21839894660314e-05,0.0434182939063497
"131",0.000179851567093274,0.00015892337024372,3.95700494401718e-06,8.0459482334091e-06,1.09593914673684e-06,3.93542965088436e-05,0.000185143672148215,0.77671779567292,0.000156365654138431,0.000132143654330536,0.000105563467710752,0.000193562243559896,0.000492790046508599,0.000284561657820021,1.53170552386844e-05,1.04480606450124e-05,0.000172465275249098,1.84001167801551e-06,0.161876334702378,2.28346670719731e-05,3.14997353751935e-05,2.21079334848837e-05,6.2227466131131e-06,1.11455105064861e-05,2.80305690001212e-05,0.000121010244131337,0.00012564487093551,0.000763865598567292,3.94161889126798e-05,0.00010084067920116,8.57643827218072e-05,0.000111278478487805,5.18325929551263e-06,5.45297935205441e-06,2.10842960137945e-05,0.001149592735249,4.76811388180859e-06,0.000368301905200854,0.000127294459411727,0.0541025022618045,1.30796682926853e-05,1.68887927041256e-06,6.49391653774252e-05,2.63183511954103e-05,0.00190457302015048
"132",0.000264243839422869,0.000181548585020115,6.03333147872207e-06,1.39013588481168e-05,2.86076723966201e-06,2.54583982333627e-05,6.10385070279316e-05,0.946727397912986,8.24891602181155e-05,5.9155743783952e-05,0.000284268784499569,0.000495093767304002,0.00240703428199002,9.94618357706162e-05,0.00014474292579386,7.73132344913509e-06,0.0212292869802097,9.01850319416095e-06,0.000351040377934453,5.71550862351439e-06,4.71586222982868e-05,5.865628584714e-05,3.66083242634324e-05,7.93898643288723e-06,8.07404235988964e-07,1.69936530336082e-05,0.000358944022104845,0.00104136362474312,3.91096329110267e-05,3.89525880897876e-05,6.63728129516546e-05,0.000324491362008596,3.40295196385797e-06,6.24279277004696e-06,2.61907854280117e-05,0.000550124221552903,4.18927882383956e-06,0.000401545351092063,0.000105612136140352,0.000971130651894357,2.49942758326842e-06,8.29404929721277e-06,1.46286079695079e-05,3.37424995401101e-06,0.0234078462835819
"133",0.000489024629128472,0.000151226880561519,7.02139710343259e-06,1.92773034959445e-05,6.83185040002402e-06,4.47578981680318e-05,0.000242520717411669,0.966562916151775,8.08817794310699e-06,1.15439364710306e-05,7.29273968119953e-05,0.000749898708288877,0.00077952023175412,6.75429125362072e-05,8.62851766437952e-05,1.26107015424632e-05,0.00018743531105191,1.23059063182961e-05,0.000359961463136447,1.28569345636687e-05,2.14232305115991e-05,1.49699721981675e-05,4.35581761710045e-05,4.59295998945004e-06,2.1274861881216e-06,1.65556140986657e-05,0.000191759354779679,0.00112076547513804,8.8170891906479e-06,6.04608747273146e-05,4.74783613853918e-05,0.000956937497498617,6.88271273033375e-06,7.6304842581746e-06,5.89755072174743e-06,0.000311208935183366,2.91583109487735e-06,0.000267703695899597,4.75597529260662e-05,0.00029806377954367,8.09090518969136e-06,1.34631049085114e-05,3.67905617612664e-05,6.32277948151426e-06,0.0266134701293188
"134",0.000152976723075421,0.000100797224684499,2.44272609157419e-06,7.8368763775328e-06,2.78190214584991e-06,2.01778443671655e-05,8.5723604795802e-05,0.976582618241935,4.81978727195215e-06,5.32307400423399e-06,3.5340911669377e-05,0.000561645479574591,0.000588299430352325,3.83855407794532e-05,5.01200502947061e-05,6.00378169444834e-06,0.000113480820996224,5.54835680559516e-06,0.000210139669139802,7.24379570326206e-06,1.18816661057456e-05,5.46389016016172e-06,2.41747571576476e-05,2.08986542062198e-06,9.87638085258518e-07,8.49235274745854e-06,0.00013163163555625,0.000734349005548271,3.96357122561295e-06,2.98815263005609e-05,1.95840741509988e-05,0.000278349624745825,2.60952624590501e-06,3.38609340542732e-06,2.4352559010956e-06,0.000212883309515427,1.14333599712375e-06,0.000168194513661909,1.57506287968742e-05,0.000195272970678489,4.65250995021752e-06,6.56074177157152e-06,1.94697004687834e-05,2.99291641358519e-06,0.0195320930482302
"135",0.000133295296093523,7.61754894248594e-05,1.88573378457498e-06,5.23333425587573e-06,1.99289533109027e-06,1.90662431379225e-05,7.67629944690118e-05,0.983836359814018,4.75054540495462e-06,5.13874350706744e-06,2.75280087092354e-05,0.000399931883057769,0.000426918893390248,4.1696576921774e-05,4.35044397349408e-05,5.34768582717605e-06,9.86886965869107e-05,4.03475861168227e-06,0.000264895182071562,5.37478615599578e-06,1.01375700042938e-05,5.20564791779819e-06,1.53972590245253e-05,1.68459674714708e-06,9.61612749715807e-07,9.80376139227776e-06,0.000110571627176888,0.000637350983380008,3.52092069393843e-06,2.63428303785762e-05,2.01037445291094e-05,0.00026063838063165,2.36100436859198e-06,2.81454724110199e-06,2.20381068218024e-06,0.000263445014256019,9.93317623812268e-07,0.000149384560541975,1.47607070775263e-05,0.000245835549833161,3.42417615854574e-06,4.12797454985196e-06,1.73029665188192e-05,2.7712888471977e-06,0.0127102741471813
"136",0.000133394605044623,6.88469228429404e-05,1.11468288077066e-06,1.96886028271703e-06,4.62917156221122e-07,1.84385687378272e-05,8.53799644622685e-05,0.992852161931901,1.49407491971776e-05,9.01490391089444e-06,9.34923242930359e-06,0.000241914356811766,0.000269384926233109,5.72852090771682e-05,1.51413000767179e-05,4.25033260045319e-06,9.1974939626524e-05,9.24744216394015e-07,0.000399285355677086,3.53919907033207e-06,1.30169777086054e-05,5.72378334259396e-06,3.14364174728432e-06,1.95195726243484e-06,2.0947635171408e-06,1.98126430721317e-05,0.000129432297664669,0.00039702864757052,9.09149264100416e-06,3.11115572731958e-05,1.80953420458326e-05,0.000169117015543391,1.15585001499457e-06,1.53159908895152e-06,3.22592490285534e-06,0.00026574379539519,1.11201526283956e-06,0.00022044386378109,2.45373466748544e-05,0.00326501721979875,3.1032884845612e-06,1.29014731373065e-06,1.86256888562218e-05,4.40402049818232e-06,0.00111141541830336
"137",0.000277364677521847,0.000145991662067953,4.16088201730079e-06,8.41769794187009e-06,2.96838443794273e-06,3.93815951346514e-05,0.000193348228611208,0.98919512652702,1.01517350372485e-05,8.03844943542073e-06,2.57511379772197e-05,0.000778439291175913,0.000498488047970654,5.64164473777741e-05,4.55724349732753e-05,9.95848211034373e-06,0.000123561174341647,5.35402629815315e-06,0.00027711827136589,6.38837336626176e-06,2.17332896961417e-05,8.73498993488792e-06,1.18990502625951e-05,3.31182911198011e-06,1.96673820314333e-06,1.49255845325639e-05,0.000163722369249389,0.00102769117338188,7.8505732752381e-06,4.79297099796856e-05,2.85738689741764e-05,0.000680406230749542,3.71739381034858e-06,4.69683941121313e-06,5.73724864114384e-06,0.000258528977530613,2.48650403822129e-06,0.000250559644346397,3.25194306120302e-05,0.000474798355724741,7.8961793579447e-06,7.18682179907523e-06,3.19196148583063e-05,5.68771828876977e-06,0.00518352233804763
"138",0.00012809454329719,7.24993294003976e-05,5.66759747035187e-07,1.04075236925229e-06,1.14890040247692e-06,1.24146225932374e-05,8.83342755278668e-05,0.779027184749606,8.71763156518591e-05,6.34505433826837e-05,1.75878948463583e-05,4.95079165098982e-05,0.00115410845819081,0.000124278222121212,8.70240152970648e-05,6.52336846971162e-06,0.000415531805023399,2.24966986353722e-06,0.00145075052745027,4.63969398245509e-06,1.81000073069048e-05,1.31224720155268e-05,6.87027456296672e-06,1.22016513003845e-06,3.29494742817372e-06,0.00028459335160423,0.000577497045910032,0.00113269928833419,7.95987457803078e-06,3.62332129721592e-05,0.000114330342073779,0.000333369332471096,4.0229223855776e-06,2.19641150538881e-06,1.51679347921517e-06,0.192066709557526,1.29888571664231e-06,0.000987404275783672,2.31293896527061e-05,0.0180406689069164,1.43502283699386e-06,8.32068423854442e-07,4.46927726601369e-05,9.90640037658558e-06,0.00349278391461643
"139",0.000646580281117959,0.00124249576122609,0.00127708910536941,0.822564474698125,0.0757457308362492,0.00011237236235722,0.00949063413401067,0.000544572813595407,4.72086550669053e-06,6.51811058503176e-05,0.00150603168982504,0.00265578833003367,0.000335593888693629,3.33191072248572e-05,0.000275603387776455,0.000409106215824465,7.87463359666156e-05,0.00186475699160603,0.000141161558225614,0.000195587614835033,0.000245270811621002,0.000367481620391263,0.00134819124076354,1.53976700078077e-05,8.2295270267388e-06,6.10879784102394e-06,8.39224689497829e-05,0.000591427408176011,6.65523193730756e-05,0.000214969111558129,3.74606400341834e-05,0.00191921697701584,0.00109340901377474,0.000166445766673993,0.000190226627938013,4.00959593667845e-05,0.000632878691378496,1.53625692198662e-05,0.000918052859758701,4.82304960864846e-06,0.00043338797820592,0.000508251328520353,0.000127577096830324,0.000130415041003027,0.0716452983415429
"140",0.000318957024886697,0.00035671818158644,6.07763429881669e-05,5.11338907768819e-05,3.31983122168858e-05,0.00014609584244347,0.000170246312182764,0.882586304252877,2.11761558756613e-05,1.81956353033418e-05,0.000100045340588829,0.000486462282612656,0.00121406936352837,7.70101060621288e-05,0.000253847953955766,0.000112205079054515,0.000303899962283745,4.02457156201333e-05,0.00023820130588359,7.89577666741462e-05,9.05020478738311e-05,1.2796790285752e-05,0.000185765572285203,1.62241585709735e-05,1.6724686976836e-05,0.000130137321828417,0.0152295351131979,0.00100767414425579,6.17338907968893e-06,0.00262230506748002,8.29376128153958e-05,0.00057590193215206,2.43990248372733e-05,1.85192798681015e-05,7.92042320128865e-06,0.00040344312446294,4.69966976930132e-06,0.000552010028843545,2.72468935027696e-05,0.00027736747173741,1.10020200909969e-05,4.1980872332469e-05,0.000173758131626036,0.000151817959972374,0.091661410435552
"141",0.000325058815897369,0.0206052718680821,1.65736126980201e-05,0.000614851724330235,6.68343676747753e-05,9.67187827926418e-05,0.000302741987913863,0.791171901855209,1.71182825011484e-05,1.05154591965665e-05,9.20650776373042e-05,0.10552152430017,0.001211613933336,0.000136138458332397,0.000140927649482905,4.17670277686733e-05,0.000326185274499011,0.000131532865157999,0.000252936612335516,5.93293006303862e-05,0.000190646263778653,1.32574346744545e-05,0.000289096005738066,8.93575086497026e-06,4.03553664063194e-06,3.99954734121275e-06,0.000272852521395561,0.00478964635597636,3.71943080470067e-05,4.9270280183632e-05,1.03840101666543e-05,0.000522327402101521,1.51831556972075e-05,3.80146157192959e-05,8.76416632543669e-05,0.000144662942825482,2.13069298787825e-05,0.000325852439148794,7.01697052266704e-05,0.00021648631041633,0.000359440977367936,0.000331542296773337,0.000110216193694858,8.96207375019007e-06,0.0709372680236925
"142",0.000663559350290143,0.000117469670049314,5.68650572780256e-05,0.000762923083244746,0.000393639530046427,5.29501079114882e-05,0.000156449557429003,0.00168972544753831,0.000104240813052227,0.000548610340030457,0.883296527325126,0.000193138297553651,0.00158707196406627,5.96408289000124e-05,0.000240716335762917,3.5000228806033e-05,0.000888071008111834,0.00037428383025759,0.000437001918541061,0.000174847209275965,2.74380764818524e-05,0.000204044300177474,0.000519124624965379,5.89177592614047e-05,7.69886093979725e-06,1.97643333061672e-05,4.40058167615973e-05,0.000518250521701949,1.85896882058818e-05,0.000126456924460355,3.62256545353148e-05,0.000426389676627985,0.000162709153180736,2.43298483184087e-05,3.64707590114337e-05,0.000101239400727683,2.9997426270548e-05,4.99404968394773e-05,0.000264333960313822,2.91176116989212e-05,2.68496578351472e-05,0.000349528665883218,8.7343958808151e-06,2.12474927056995e-05,0.105055862990638
"143",9.42583346861451e-05,0.000250573773680262,4.33901650321945e-06,0.000309190340413382,1.78880317137961e-05,4.20952110304206e-06,8.82070658628682e-05,0.000942583831950261,5.19467242565416e-07,1.17207500750079e-06,6.4492374660594e-06,0.996912479856827,4.57839900643248e-05,9.61187316943805e-07,2.89689238369953e-06,2.44054805267655e-06,1.11120240979724e-05,6.88134239608646e-06,1.36507793227696e-06,6.11510626330416e-07,1.68342009359426e-05,3.03985256408806e-06,8.64884776729965e-06,3.59057012875333e-07,1.22162936151805e-07,4.12106816976228e-08,1.06727153093516e-06,0.00029340969323996,9.13597860834142e-06,1.90702664608564e-06,1.81068168601955e-07,7.93793613935535e-05,1.71853013357868e-06,2.85123884156566e-06,3.77555450060384e-05,2.87800445218064e-07,1.32492395549074e-05,9.70202475442943e-06,4.76713586672416e-05,2.87079759430209e-06,0.000280233549822362,0.000119940101775479,1.65813499483195e-06,5.50710827227049e-07,0.0003634621107715
"144",0.000212493014455394,0.000373677412362415,5.40733738240868e-06,0.000258912247228047,2.14717480032158e-05,1.18602257042971e-05,0.000169768847444963,0.0232861621263321,1.48553448474458e-06,3.15463509715097e-06,2.25512181540523e-05,0.970218881364676,0.000221598926909647,4.9752004755686e-06,1.34841249151163e-05,5.44080811578446e-06,4.73111154323768e-05,1.08490511274989e-05,1.22635506192712e-05,1.72937559993e-06,2.94637522101994e-05,6.52888797804817e-06,2.34563970801492e-05,7.01517890788537e-07,3.11149879544686e-07,2.53070163836848e-07,6.23523224708672e-06,0.000895947446307879,1.34808661828146e-05,6.14094129360194e-06,9.88885620661796e-07,0.000216839420873434,3.37913488401399e-06,5.39384819140037e-06,3.55938400942211e-05,3.65131661439331e-06,1.32147007978091e-05,4.43735719963658e-05,6.90286001282693e-05,1.89961446472207e-05,0.000254616373602264,0.000111367652601568,5.28926328950152e-06,1.39423339116922e-06,0.00332987588751371
"145",0.00026191294525479,0.000273472670306159,8.77914301530483e-06,0.000558892742899074,3.09099817053802e-05,6.90914184234071e-06,0.000165380375830587,0.000957258713302393,6.3731502865592e-07,1.98285190685614e-06,1.20306943984844e-05,0.995626935298153,6.00642429755984e-05,1.38367222355844e-06,4.97747494404841e-06,3.82601276282677e-06,1.85582511964949e-05,1.28245863477367e-05,1.92089932297519e-06,7.55883698729784e-07,2.27516037395195e-05,7.68505239404221e-06,1.47885086474457e-05,4.88648030041247e-07,1.75149527228923e-07,6.5814622122901e-08,1.46511994964332e-06,0.000425430530082114,1.46856573407529e-05,2.96344521516762e-06,3.99251499673487e-07,0.000229340417422807,3.47261390332444e-06,4.63008923918082e-06,6.26185154831866e-05,4.31978553811997e-07,2.39446071556525e-05,1.27778240580252e-05,0.000126619631003742,3.60195201762659e-06,0.000292581091898894,0.000147550967439211,2.58110929844555e-06,8.66135931957747e-07,0.000588671388431809
